,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
243,-0.0,-0.0,-0.0,-0.0,0.0851063829787222,-0.0,-0.0,-0.0,-0.0,-0.0
244,4.903815155534762,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,-0.0,-0.0,-0.0,31.720420979591015,-0.0,59.92423637802472,-0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,55.928461029594246,7.640681217462383,26.355210697701594,20.316594417381843,-0.0,-0.0,-0.0,28.647099073585025,-0.0
249,69.60741351013434,150.81699130464062,-0.0,57.346339857294126,9.709446582593056,-0.0,3.0,36.004353887785186,-0.0,-0.0
250,70.0,183.92841646961733,19.287824182971708,88.60716443308692,13.80567642146541,-0.0,3.0,40.49646292291355,16.52485300839596,30.0
251,70.0,200.0,-0.0,100.60611545707937,17.30895366501771,-0.0,3.0,69.1750702294416,29.711147991793172,30.0
252,70.0,200.0,20.0,101.06991003351142,17.194776811826024,-0.0,-0.0,48.92335536800968,29.311947533911095,30.0
253,70.0,185.71810238930675,20.0,71.29027033442273,14.058713641388117,38.92261591578698,-0.0,-0.0,32.226097991793175,30.0
254,70.0,165.590069609615,20.0,62.298529023220425,10.236565407176116,-0.0,-0.0,22.064199763217985,-0.0,-0.0
255,0.3925864898656499,58.01795919722605,-0.0,21.124517320088927,5.239251970727544,-0.0,-0.0,18.76588190775776,33.16279799179318,27.115817049993723
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,-0.0,-0.0,-0.0,14.368302310286264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
268,-0.0,-0.0,-0.0,29.260301102565744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,19.521888436570137,60.89225877711658,20.0,-0.0,28.43964537750879,-0.0,3.0,0.6465305588748151,-0.0,-0.0
273,70.0,157.1475208242597,20.0,35.18802206472955,7.773467132094208,-0.0,3.0,27.43696783625495,-0.0,30.0
274,70.0,200.0,20.0,91.3130637697607,15.204131769314536,-0.0,3.0,29.076158986278926,13.441082796057687,30.0
275,70.0,200.0,20.0,91.29068502583672,17.992053657382243,18.3351936620719,-0.0,34.424456384777244,29.25902732157279,30.0
276,66.78641215658843,200.0,20.0,89.00192693692424,17.54631812323686,-0.0,0.8864047619047355,52.40041811988614,31.94819322988844,30.0
277,55.98260501660279,192.06897392322634,20.0,79.20661148468713,27.262184867479775,-0.0,-0.0,47.330383988823925,32.98309799179317,18.009417296068563
278,33.86285335110199,140.21558321769805,-0.0,57.22356440238805,41.117469280528795,-0.0,-0.0,55.92131572669952,33.781147991793176,-0.0
279,33.84624103913666,49.6756632576994,-0.0,18.075376473813492,5.998728890825332,-0.0,3.0,28.0102228737843,-0.0,28.452188740104724
280,-0.0,-0.0,-0.0,-0.0,1.2393262007923305,-0.0,-0.0,-0.0,-0.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,17.61574054832811,-0.0,18.873417281313223,5.9024031689640495,-0.0,-0.0,-0.0,-0.0
296,1.477209379137463,40.145960487553765,20.0,50.08563870068828,5.018604425635509,20.17323933847372,3.0,-0.0,29.004776018285582,30.0
297,62.540827029718315,153.58970366295776,20.0,61.05014459748772,12.788194142285601,43.565100264425894,3.0,-0.0,-0.0,30.0
298,51.05272918385239,200.0,20.0,66.65493497978844,18.864649175655554,1.3444031689640425,3.0,74.21770522156322,34.79709799179318,30.0
299,62.96965653617633,200.0,2.3842594516718947,97.34741221027502,45.0,1.6564031689640402,-0.0,95.13383733166954,36.68594799179317,5.411645245190227
300,64.83786261447054,200.0,20.0,90.03589823991251,45.0,0.20840316896404687,3.0,72.02445421405737,33.06109799179317,5.039067620849048
301,56.62110699405844,196.8331532960757,20.0,86.86241514332535,45.0,1.248403168964046,-0.0,66.00542962326658,37.171947991793175,4.256525358772979
302,70.0,143.57486628060252,-0.0,77.23964160217577,19.217424535395335,3.0304031689640425,3.0,70.50054961677155,0.8235891863067404,25.250626178414265
303,50.500608262586525,65.85631627281037,-0.0,35.694736633718705,6.1662153139994995,3.3544031689640477,3.0,45.72285786590594,-0.0,30.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,6.991550322306821,-0.0,-0.0,-0.0,2.017904761904731,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,12.282403168964045,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,0.9580442045272051,-0.0,10.682403168964044,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,20.0,3.65726137724117,-0.0,25.3277043280287,-0.0,-0.0,-0.0,-0.0
320,35.627116704658306,65.91436919046225,20.0,52.74141804567677,-0.0,48.5844206696851,-0.0,-0.0,-0.0,30.0
321,34.524447409285315,137.78227313374794,20.0,92.52192028383807,34.22784466749285,69.08557627447681,-0.0,-0.0,36.23063114000656,-0.0
322,56.369952435337765,185.7098821247408,20.0,135.43646597722312,32.84716975285746,3.492403168964046,-0.0,71.13705049615439,39.271047991793175,-0.0
323,68.82196565361767,200.0,20.0,145.3822277554726,32.21215109574123,3.1724031689640455,-0.0,74.9842005906981,38.249897991793176,-0.0
324,70.0,200.0,20.0,129.95881738148663,29.52027065086064,3.262403168964042,3.0,93.1578362355641,34.54804799179317,-0.0
325,70.0,196.25096254117182,-0.0,127.75163428489945,-0.0,5.468403168964045,3.0,114.55168614102041,30.967982796057665,22.684761432642183
326,70.0,144.06353384283761,-0.0,112.6074335286127,3.259068014681125,7.568403168964046,3.0,104.99726998845142,13.8740559016158,30.0
327,14.656517797100918,70.27897916703947,-0.0,78.00304526081392,1.967591992348865,8.452403168964047,-0.0,80.2978824566967,41.879547991793174,30.0
328,-0.0,-0.0,-0.0,15.388467274040636,-0.0,7.836403168964047,-0.0,37.92493418807726,8.50846397746605,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,6.793815155534762,-0.0,8.596647569284677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,3.898176461029088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,48.71161109926595,82.00802956765114,20.0,12.745569093058975,1.0754212152752647,-0.0,-0.0,-0.0,-0.0,8.568204629211321
345,55.5165472420566,169.11772405809558,20.0,63.37233507274897,6.7341666464954635,-0.0,-0.0,5.807689622104945,-0.0,-0.0
346,70.0,200.0,20.0,47.73097048936381,10.567475774372891,35.00145628097184,-0.0,-0.0,32.38389799179318,18.501632645174485
347,58.51179392170582,200.0,-0.0,83.56678502583672,15.029241496707336,-0.0,-0.0,74.24796866373507,31.973347991793176,30.0
348,56.41375957532345,200.0,20.0,82.27481296656177,15.298580764750032,43.321239404528164,3.0,-0.0,28.343997991793174,30.0
349,70.0,181.22173887780468,20.0,65.51396957359967,12.925803464001255,38.41661591578698,-0.0,-0.0,8.168317600322133,30.0
350,33.57283283937238,123.64908596424092,20.0,41.126280580213034,5.842957475070289,15.678315726699523,-0.0,-0.0,20.263834615022503,30.0
351,23.375278861246727,44.00342153220785,5.471417566739007,-0.0,27.882093161442384,9.066215949366281,-0.0,-0.0,-0.0,-0.0
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.656970238095157,-0.0,-0.0,-0.0
360,1.8238151555347635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,43.26046830498774,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,58.69286552708206,-0.0,-0.0,-0.0,-0.0,-0.0,14.034643056376723,21.870668933035866,26.312749162809055
369,70.0,159.39805550485278,-0.0,28.71236368822551,4.52743494783725,-0.0,3.0,43.778199763217984,-0.0,-0.0
370,70.0,200.0,-0.0,72.07334163287464,10.041305238867523,-0.0,3.0,60.53320527346595,6.692386293086868,2.6873860538479004
371,59.30000000000001,198.69551677641738,20.0,92.2179115776477,12.179990882611616,28.002719723143656,-0.0,-0.0,31.758447991793176,30.0
372,61.303120212338285,200.0,20.0,90.1610392828861,11.165135994319794,30.792306860807678,-0.0,-0.0,30.388147991793176,23.059145086306383
373,69.75493438778426,169.04761546620819,20.0,65.70302545504964,9.328655628978783,27.057857383021435,-0.0,-0.0,12.950946888699866,29.61690932995029
374,61.925351342895155,146.6229657054304,20.0,50.30771648950497,5.1621355666900754,-0.0,-0.0,-0.0,-0.0,-0.0
375,27.71659405698226,67.54298102000925,4.215937735216222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,13.014020612898285,-0.0,-0.0
386,-0.0,-0.0,9.702963912968734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.299065136023714,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.753482702762717,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,29.064470805496853,66.99035579892828,-0.0,16.098101867851838,0.8631376725647328,-0.0,3.0,22.463304706203616,-0.0,28.247609057132973
393,70.0,167.23479684213768,20.0,34.9493446976478,6.149503465414444,29.01186141304489,3.0,-0.0,12.882765166185354,1.261173100443136
394,70.0,200.0,20.0,78.47509751432469,10.062889889381076,47.648098850255906,3.0,-0.0,18.466837354778345,22.10052546672979
395,69.86153981141763,200.0,20.0,93.73605708511167,14.136057826633959,52.37118619292313,-0.0,-0.0,30.53472185653753,30.0
396,70.0,200.0,20.0,81.64953797423641,14.41558076271945,38.068302156404656,2.9111190476190085,-0.0,25.951264352248003,30.0
397,70.0,200.0,20.0,91.40748877743542,20.98198803797429,10.841637645473313,3.0,6.1119947350031225,17.053629299028458,-0.0
398,36.66024833449923,121.90970977468612,-0.0,46.41908941006274,19.213989458004605,-0.0,-0.0,45.30605452617783,31.48264799179318,19.112499083476926
399,4.413741048586317,43.86513758424772,-0.0,17.016457023713997,1.5806826745415101,-0.0,-0.0,20.222961673262603,34.28303608703126,27.814305254206637
400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.30742404696419,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,0.2285824332609856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,0.5285824332609863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,7.343815155534767,-0.0,0.628582433260986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,3.082453653770269,-0.0,0.4285824332609849,-0.0,-0.0,-0.0,-0.0,20.504146030677866,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,23.70418377536039,92.86902653238303,20.0,-0.0,-0.0,3.2585074769277895,-0.0,-0.0,7.714871376518837,0.7095890760911931
417,32.92481900471964,173.36371779851953,20.0,56.2494100650742,2.897880247541135,14.242849256920039,-0.0,-0.0,33.21954799179318,-0.0
418,55.73260501660279,189.15464418142443,10.718831096742434,67.91694163287463,7.007554116395227,-0.0,-0.0,53.524248672970614,31.683797991793178,30.0
419,68.83953236892674,200.0,20.0,84.06410120366164,8.47231662028111,-0.0,-0.0,48.355229864256756,31.326397991793176,30.0
420,70.0,200.0,20.0,83.1999559923891,7.665587404498893,-0.0,-0.0,47.17905114889879,31.03329799179318,30.0
421,70.0,176.90016904021707,-0.0,66.1105246764134,33.97200714673165,60.08919573319457,3.0,-0.0,28.26879799179317,0.5308099435875757
422,66.10251501905711,122.72006950582491,20.0,47.268405587887685,-0.0,-0.0,3.0,22.341011507588618,-0.0,29.932695825179344
423,32.696344815333305,44.992372941630975,-0.0,5.165057023713956,-0.0,14.201329296994416,2.4414285714285526,-0.0,-0.0,21.101685743339303
424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,4.376744137891423,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,19.314252700217047,-0.0,9.20951009533823,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,0.028582433260986306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,3.887453653770276,-0.0,0.32858243326098524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,0.655353653770284,-0.0,0.32858243326098524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,64.43463051164841,-0.0,21.35991511262648,-0.0,-0.0,-0.0,20.886696267981776,23.6507429952908,24.363345489525365
441,29.775630099616606,148.61395760077048,-0.0,62.285751913900114,20.177713303398278,-0.0,-0.0,47.020199763218,32.90969799179317,-0.0
442,55.08653632383805,200.0,-0.0,82.56847105547416,20.885047344232483,-0.0,-0.0,63.46102655810802,31.540247991793173,-0.0
443,70.0,200.0,-0.0,94.19825856698631,10.159284540545588,-0.0,3.0,70.75252454309627,25.86654449476395,29.90998336955058
444,70.0,200.0,7.942835133478027,97.88091665589874,10.646231076230528,-0.0,3.0,61.54580537309974,28.431347991793174,30.0
445,70.0,200.0,20.0,98.8852417258351,7.93310443040529,31.2620239422546,3.0,-0.0,22.3413510309403,8.021436155591434
446,70.0,138.05523266437942,20.0,76.91891082136095,5.246023850442565,-0.0,-0.0,-0.0,2.906785231395409,30.0
447,55.13783357654535,48.896179223201585,20.0,8.970761905756078,0.3596775026424339,-0.0,-0.0,0.19621698727476655,-0.0,30.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,4.367210938318955,-0.0,20.0,8.714204770203253,-0.0,6.592403168964047,-0.0,15.559523545756264,-0.0,9.640001469167292
464,22.079830070066542,50.61511025908962,20.0,55.37809893480153,26.431364771851513,3.7744031689640423,3.0,38.23571328161014,24.223621584783473,-0.0
465,45.82631702726394,103.98132088573061,20.0,93.28255191390011,9.557762931764827,2.5804031689640468,2.3731309523809188,64.22744870380939,34.957617039412256,24.97046317638122
466,70.0,199.77022632563686,20.0,124.23192914438668,4.087503400866556,2.732403168964048,3.0,82.94004357173637,6.566273773432172,27.05992490148214
467,70.0,200.0,20.0,139.75047474481124,6.177175449212928,1.2364031689640456,3.0,86.85984577583555,33.42974799179317,27.567528176028052
468,70.0,200.0,20.0,138.45086298191114,5.755511888913105,1.660403168964045,-0.0,84.26572981235402,36.351997991793176,26.9084352535003
469,70.0,200.0,-0.0,130.35989164822405,15.14310346218705,2.430403168964048,3.0,99.20499036013133,33.96834799179317,26.52506500715822
470,51.36862614470526,163.10117895009824,-0.0,108.51016074374988,14.056390885839008,3.7904031689640476,-0.0,88.24021677684638,39.65303608703127,25.811370253853468
471,16.358015819645274,82.5321635794447,-0.0,71.36145629812616,19.661246572254655,4.626403168964053,-0.0,63.59358777785723,40.497536087031264,11.5172117624293
472,-0.0,-0.0,-0.0,8.63989007425289,1.8368504667618772,4.2504031689640485,-0.0,24.511871436200813,5.689055921716186,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,3.782403168964045,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,6.1824031689640435,-0.0,-0.0,-0.0,-0.0
