,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4168,0.0,-2.2378192950427547,0.0,-32.18378503625383,-13.659176554955428,-3.208403168964047,1.396238095238092,0.0,7.003302028134399,0.0
4169,15.230420645751039,59.00621895517686,0.0,7.385551712311319,-0.8857847005381738,-1.2444031689640482,1.451488095238092,41.26750224671791,19.725736087031265,17.1276013470169
4170,57.28271037573875,119.86606694907579,0.0,35.667695058312574,5.752823969856139,0.0,1.6044880952380915,76.70870348595224,0.0,2.0735214259207737
4171,65.3828790685035,114.43641522838865,0.0,77.7939384982355,9.136382978723407,0.0,1.7859880952380913,104.48611412827326,0.0,22.244319691895814
4172,65.8088671637416,111.05312933876111,20.0,6.150838498235522,9.614893617021277,6.417596831035951,0.0,25.407517297237295,0.0,21.744319691895814
4173,59.68406716374159,103.05312933876111,20.0,66.7910209314965,8.451702127659573,2.1175968310359536,0.0,0.0,0.0,20.344319691895812
4174,57.2412671637416,99.38404783135223,20.0,0.0,8.309574468085103,1.5175968310359522,0.0,49.89451729723727,0.0,19.444319691895814
4175,53.29466716374159,109.68073492028446,20.0,0.0,7.001063829787235,-1.3824031689640464,0.0,38.02551729723728,0.0,0.0
4176,18.66037827356811,95.49458711435204,-9.271417566739014,49.906327388409004,5.459361702127659,-5.582403168964049,0.0,52.84093486397631,0.0,0.0
4177,27.414742981472234,76.47680330912551,0.0,10.487838498235526,3.588936170212765,-7.882403168964046,1.255988095238092,32.39151729723729,15.423536087031266,15.844319691895812
4178,0.0,70.58627289727126,-10.471417566739014,26.574181479707743,1.3270212765957439,-8.482403168964048,1.1959880952380915,37.349934863976294,14.589136087031264,15.544319691895812
4179,0.0,67.5695587868988,20.0,25.360198776945044,0.23595744680851283,-10.182403168964044,1.165988095238092,0.0,14.341536087031267,15.344319691895812
4180,0.0,65.7004772794899,20.0,23.44719877694503,0.0,-10.282403168964045,0.0,0.0,14.91872418226936,15.044319691895812
4181,0.0,68.75757947059923,7.550521142389529,39.51037763455548,0.0,-10.482403168964048,0.0,0.0,15.51752418226936,15.244319691895814
4182,0.0,38.93497858046325,12.192313991088502,0.4379298685007029,-3.875145757187007,-9.406403168964047,0.0,0.0,8.649472332014698,0.0
4183,0.0,0.0,-20.0,-37.77324673830583,-25.408333711463357,-8.174403168964048,0.0,0.0,-5.270320513642367,-3.501706531819817
4184,-29.928148581783958,-30.925047328785297,-20.0,-24.08551872317011,-12.755943004219828,-38.56917369220271,0.0,0.0,-41.365397991793174,-22.92333173331864
4185,-70.0,-146.1226678541462,-20.0,-91.69539527616337,-40.305858635456936,-6.090403168964045,0.0,-59.10097933963539,-1.3573255101447559,0.0
4186,-67.00601901973924,-192.19697872237987,-20.0,-112.7352922173016,-7.508283881586918,-5.47840316896405,-3.0,-75.8008061345254,-28.58751602545388,-25.931067894696053
4187,-63.232433284690956,-200.0,-20.0,-130.15641589961206,-14.734977367898733,-4.648403168964045,0.0,-83.54159879835315,-38.87244799179317,-26.615949936825217
4188,-66.88162218979396,-200.0,0.0,-132.833987958887,-14.957801499124578,-3.944403168964044,-3.0,-106.02700944067416,-36.330747991793174,-27.312926345251054
4189,-59.27486656938186,-192.39483260869974,0.0,-130.4999166251999,-19.0365448325386,-7.622403168964048,-3.0,-112.25502852121699,-38.365597991793166,-27.446230148177385
4190,-39.739389674940014,-150.9933667334954,-20.0,-110.18391586891319,-45.0,-9.824403168964047,-3.0,-83.86201347069763,-39.57399799179317,-1.582817252810365
4191,-10.323225852850797,-84.93030294304596,0.0,-77.19324598640179,-16.247819814586215,-8.896403168964042,-3.0,-80.76078557375803,-40.276647991793176,-23.979401064272224
4192,-13.614294826819211,-2.436803809447653,0.0,-27.48733933331561,-10.342576025302776,-8.606403168964043,-3.0,-45.483050151558786,0.0,-20.706569092829227
4193,22.43863044214981,0.0,0.0,0.0,-3.7625350373974333,0.0,1.2532380952380922,57.131860747237056,0.0,0.0
4194,49.23981037573876,98.45592000010537,20.0,0.0,2.294951629430611,0.0,1.404988095238092,0.0,0.0,0.0
4195,61.63666716374159,117.81638820694846,20.0,68.0418209314965,5.691063829787236,0.0,0.0,0.7839348639762918,0.0,0.0
4196,62.41006716374159,119.05204149361244,20.0,0.0,7.523829787234046,0.0,0.0,13.036255795472798,0.0,0.0
4197,28.012509026734595,25.75623712534366,-20.0,111.11786150176448,7.0485106382978735,75.0,0.0,62.964352430715316,0.0,11.844319691895812
4198,4.6961848444652325,98.28627289727127,-11.385747299782963,105.29466150176448,6.38170212765958,0.0,1.545988095238092,49.80269656153424,20.365736087031266,11.444319691895814
4199,32.07474298147223,9.142032743125014,-8.871417566739016,0.0,4.485744680851067,75.0,1.425988095238092,62.16293486397631,18.179136087031264,9.944319691895814
4200,45.1028790685035,29.27564291257434,-9.571417566739015,0.0,0.0,0.0,1.3059880952380918,90.53275291527189,0.0,11.292404798278792
4201,42.13387906850349,67.71835877276061,-10.171417566739013,0.0,0.0,0.0,1.215988095238092,39.545934863976306,0.0,9.138149479129861
4202,42.00846716374159,65.55652178757842,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292404798278792
4203,10.530709026734595,64.5113989127687,-5.809647569284683,58.26816150176447,0.22744680851064203,0.0,0.0,0.0,0.0,6.944319691895814
4204,0.0,85.23589670770947,-2.0366475692846837,59.433246346229716,0.5234042553191536,-8.482403168964048,0.0,0.0,15.826524182269361,0.0
4205,-0.443815155534768,91.84179888468061,0.9714175667390137,77.27646150176446,2.494255319148941,0.0,0.0,0.0,18.09072418226936,0.0
4206,5.960484784929491,77.74964480546626,2.2714175667390144,65.1642576286796,0.0,0.0,0.0,0.0,20.544574182269358,0.0
4207,14.198784045078284,0.0,20.0,0.0,2.0660715351906944,14.587008238003534,0.0,21.55967545182792,0.0,9.826045255619313
4208,-38.135027210765685,-62.029215882949075,0.0,8.629829762210207,-0.4844330678801718,0.8940773153031358,1.6827380952380921,0.0,24.651836087031263,9.065351946083481
4209,-35.902756631245424,-126.67883146116299,0.0,-17.48400997211371,-4.849231718829428,0.0,1.773488095238092,0.0,0.31984211009836727,7.803146840760567
4210,-59.974699823321615,-187.1298826572065,0.0,-39.85979675803793,-7.2117667562268615,0.0,0.0,0.0,0.0,5.601546453752487
4211,-68.95245392416015,-175.33950769105581,-20.0,-59.43628647701246,-7.486312782901269,-16.321330074507202,0.0,0.0,0.0,4.3984785665678245
4212,-70.0,-157.9059175090188,0.0,-52.34678647701247,-6.0975700949660805,-34.599939215440685,0.0,0.0,-1.0114786952191148,0.0
4213,-63.42582712700316,-147.0496942323079,-15.396539994908665,-42.27068941006277,-5.274107343128481,0.0,0.10041666666671212,0.0,0.0,0.0
4214,-69.75356402012503,-77.21170404134162,0.0,0.0,-1.5530232614431334,0.0,0.0,-11.258962326007051,0.0,0.0
4215,-13.855671263378952,-17.0534017749018,15.2272340841746,0.0,2.1490864054091112,0.0,-3.0,3.619437361872542,0.0,0.0
4216,12.736515100487033,47.3075849222885,20.0,0.0,5.453285487215484,0.0,1.731238095238092,36.29229136340672,0.0,0.0
4217,44.616041788873304,29.953297979427653,20.0,0.0,10.17119833143724,75.0,0.0,53.34173417368092,0.0,11.963973037127898
4218,9.7601161517005,129.26151250992686,4.671417566739013,136.890003412852,13.425319148936172,8.811596831035956,0.0,64.67222954281581,26.423424182269358,14.12462205105323
4219,15.356184844465236,115.01385144009149,5.671417566739013,153.67986150176446,17.004255319148943,52.20706786461332,0.0,36.99893486397631,29.569524182269355,0.0
4220,12.706184844465238,147.30081274551503,5.371417566739016,150.99036150176445,15.832978723404253,0.0,0.0,28.150934863976296,28.525124182269355,0.0
4221,40.404742981472225,132.2459356203248,20.0,11.395138498235518,14.157659574468088,0.0,0.0,24.8315172972373,25.811924182269355,0.0
4222,59.5116790685035,123.89105849513453,20.0,0.0,13.332553191489364,0.0,1.6159880952380914,12.66275579547279,0.0,0.0
4223,53.56507906850349,114.45289548031673,9.058513215608372,0.0,10.941063829787236,0.0,1.4759880952380917,0.0,0.0,0.0
4224,49.24846716374158,105.87123849524312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,45.94046716374159,72.5290726582715,0.0,0.0,6.699787234042553,0.0,0.0,0.0,0.0,8.744319691895814
4226,26.38104703632272,20.68188179320269,-2.571417566739015,0.0,0.0,0.0,0.0,0.0,0.0,13.948575011044753
4227,7.316246346229711,14.990199020536558,0.0,0.0,4.9172340425531935,0.0,0.0,0.0,0.0,0.0
4228,-3.163815155534767,82.62027044248572,0.0,71.36596150176449,4.346808510638301,-24.382403168964053,0.0,-38.941647569284676,16.87892418226936,8.344319691895812
4229,27.18938243326099,63.01855586922593,0.0,0.0,6.013617021276598,0.0,1.3659880952380914,-20.72223397387966,0.0,9.744319691895814
4230,18.431661163767608,0.861832528009046,2.571417566739015,0.0,6.409767304883852,24.382403168964053,1.4729880952380925,0.0,0.0,7.535063919032272
4231,0.0,0.0,0.0,8.494216629454783,0.0,0.0,1.6289880952380922,0.0,0.0,0.0
4232,-38.85604549223622,-50.064798147264554,0.0,0.0,1.4656821500899575,0.0,0.0,0.0,25.82418486587214,0.0
4233,-43.80811487312988,-110.01147075306315,-13.446774070377618,-22.199337187250876,-1.5292712544074156,0.0,0.0,0.0,0.0,0.0
4234,-64.61093067267474,-166.2537689457655,-20.0,-42.98058941006278,-4.803818087930363,0.0,0.0,0.0,0.0,0.0
4235,-70.0,-192.08396554738445,-20.0,-45.35094456592492,-7.804824712156794,0.0,0.0,0.0,-6.563606505425186,0.0
4236,-70.0,-185.91205860717804,-20.0,-22.33828762278347,-7.132271682037143,0.0,0.0,0.0,-29.330747991793174,0.0
4237,-70.0,-160.58008023507944,-20.0,-7.060976682827601,-6.4311880844609135,0.0,0.0,0.0,-29.871247991793172,0.0
4238,-39.75017402241821,-109.65263171357554,5.871417566739016,-25.705704106013144,-4.37658339989834,0.0,0.0,-74.32225232207864,-11.796310605167875,0.0
4239,-22.974734939540937,-43.1213210846999,-19.55331657857938,0.0,0.20190956841671515,-35.31599766789563,0.0,0.0,0.0,-2.3882060653317314
4240,0.0,0.0,-9.90917483533877,-10.415721944640296,4.5220276910415595,0.0,0.0,0.0,11.45057994423974,0.0
4241,18.07221456745684,44.24104714736063,3.871417566739016,16.776762904845683,9.11574355126312,35.31599766789563,0.0,0.0,25.745074182269356,2.3882060653317314
4242,49.83860242782305,126.77907687795931,4.671417566739013,47.51664527584503,13.266866523047632,0.0,0.0,19.12522954281581,9.545588356829548,0.0
4243,45.61474298147223,142.0902854743485,18.92786552065165,53.625755410844846,15.517234042553195,0.0,-1.0119464285714121,36.012934863976305,30.820670610840764,0.0
4244,50.4008790685035,131.22816382693154,20.0,25.1239384982355,15.262553191489364,0.0,0.4239821428571373,40.92851729723726,0.0,0.0
4245,46.025279068503494,117.65657259136881,20.0,11.848238498235517,2.407872340425534,0.0,0.33398214285713745,29.241517297237298,0.0,0.0
4246,44.283879068503495,109.90333016507681,20.0,21.160220931496507,0.0,0.0,0.2539821428571374,8.677934863976297,0.0,0.0
4247,37.96366121136063,92.76535642324018,19.90772093149651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,33.11026121136063,60.69511937460823,3.130920931496492,0.0,9.607446808510637,0.0,0.0,0.0,0.0,0.0
4249,23.503246346229723,38.9980442049391,1.1714175667390148,0.0,8.578297872340425,0.0,0.0,0.0,0.0,0.0
4250,11.87584634622973,32.367023521238686,0.7714175667390144,0.0,6.974255319148938,0.0,0.0,0.0,0.0,0.0
4251,8.968446346229715,26.45810502864758,0.4714175667390137,0.0,6.337021276595749,0.0,0.0,0.0,0.0,0.0
4252,9.456346346229708,26.823472425684024,0.6714175667390148,0.0,5.55404255319149,0.0,0.0,0.0,0.0,-0.8037573416624599
4253,26.950546346229732,47.49896269753022,1.3714175667390158,0.0,0.0,0.0,0.0,0.0,0.0,0.34431969189581224
4254,13.936048663867467,20.175535275076868,2.071417566739015,0.0,0.0,0.0,0.0,0.0,0.0,0.4594376497666477
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,-16.546382358275935,-42.766318650095315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,-70.0,-99.91670801691316,-13.937899574130537,0.0,-2.705636079038893,0.0,0.0,0.0,-2.3461527814322487,0.0
4258,-70.0,-165.99998537586754,0.0,-59.232200447374936,-7.66590830973302,0.0,0.0,-37.93719022294658,-0.145503924160161,0.0
4259,-70.0,-187.02674515854864,0.0,-62.62647619598698,-8.451595623653585,0.0,-3.0,-41.22780417141641,-8.448199969248854,0.0
4260,-66.65757493777647,-184.46221618857157,6.371417566739016,-65.02906443308689,-9.301402302745721,0.0,0.0,-65.01872190414096,-16.127062417001866,0.0
4261,-44.77798678172013,-172.75416877946532,-20.0,-58.67146515867472,-9.606217978198963,-12.142137011341518,1.7999880952380916,0.0,-32.45353608703127,0.0
4262,-56.63702505226266,-126.75597247444401,-10.961574798460472,-32.24062028383807,-6.923760236890736,3.2605401803055614,0.0,0.0,0.0,0.0
4263,0.0,-58.73226670248812,-13.24946274062544,5.6065657764982575,-2.1007990220995865,8.881596831035957,0.0,0.0,-29.434294056982253,0.0
4264,0.0,23.097648787190835,-16.8141415242495,40.2805886074094,0.0,0.0,0.0,0.0,4.583102134033677,0.0
4265,15.181060008736168,70.70255190614466,-1.6225916294901097,52.85355220427215,8.533035444855937,0.0,0.0,0.0,24.99797418226936,0.0
4266,40.63965711551631,123.99773139201602,20.0,18.49208040932303,14.0121856719838,0.0,0.0,29.24481197607679,26.776924182269358,0.0
4267,70.0,142.1638171135955,20.0,42.394638498235494,16.23340425531915,0.0,0.0,48.072517297237276,0.0,0.0
4268,59.57145692397259,136.66855190766836,20.0,29.262038498235494,16.237021276595748,0.0,0.0,45.53851729723728,0.0,0.0
4269,40.86474298147223,116.84961273137685,4.471417566739014,47.40760336475749,14.92404255319149,0.0,0.8620476190476336,15.083934863976303,25.948876563221727,0.0
4270,38.12474298147224,108.95685725360352,3.571417566739015,32.319203364757485,14.648723404255321,0.0,0.2439821428571376,6.243934863976314,4.6365360870312635,0.0
4271,33.48474298147224,94.72120396693956,0.0,9.183555795472795,12.598510638297874,0.0,0.09398214285713724,0.0,2.0113360870312675,0.0
4272,28.98414634622971,51.448984618399784,0.0,0.0,9.873404255319148,0.0,0.0,0.0,0.0,0.0
4273,13.74694634622971,37.257379036876436,0.0,0.0,6.326846674573847,0.0,0.0,0.0,0.0,0.0
4274,5.142846346229721,22.68642040427727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,2.6903463462297132,17.741829168714546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,8.84954634622973,19.639849852414983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,21.58704634622972,46.03800652949299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,15.751688060015193,26.4439366776826,2.171417566739013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,-13.741207587216977,-30.83814536588946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,-69.56421619442486,-99.03262825998328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,-70.0,-133.31253783256895,0.0,-20.828093241064096,-1.184843027618438,0.0,-3.0,-12.803126348986098,-28.194547991793176,0.0
4283,-70.0,-153.76250905022346,0.0,-65.82116222562445,-2.545288650061739,0.0,-3.0,-69.83146778435227,-8.670001488822425,0.0
4284,-70.0,-164.74388408017558,-20.0,-59.01324995840292,-5.880163467512251,-4.013494442057507,0.0,0.0,-30.413547991793173,0.0
4285,-70.0,-157.93971992759742,-20.0,-62.392983543962146,-4.542677284793335,-2.8549773765264206,-3.0,0.0,-2.6973519467045235,-2.5457871920723982
4286,-56.34615635949791,-113.42164365882749,-12.393078289488528,-43.56326881731292,-2.353759430042203,0.0,0.0,0.0,0.0,0.0
4287,-0.34841985886026805,-51.0580311785134,0.0,-3.787140845889013,0.0,0.0,0.0,0.0,-26.25115246621013,0.0
4288,0.0,0.0,-15.41868608375701,14.809593170359875,0.0,0.0,0.0,0.0,15.82690623487223,0.0
4289,23.003540858089337,65.45213140639444,3.9714175667390137,8.680446727020747,12.545455264283287,6.868471818583927,0.0,-8.323374865382583,25.006374182269354,2.5457871920723982
4290,46.816280871090726,117.34383231646771,4.471417566739014,42.22544527584501,0.0,0.0,1.7554880952380914,13.959229542815782,0.0,0.0
4291,44.684742981472226,139.76417976746933,5.871417566739016,63.52910336475749,0.0,0.0,1.9559880952380913,35.334934863976294,27.729136087031264,0.0
4292,43.71474298147223,130.0693400934571,5.371417566739016,56.141803364757465,0.0,0.0,0.0,25.65293486397629,16.055148921373778,0.0
4293,39.59474298147224,109.94402395059967,4.171417566739013,39.520803364757484,3.9612765957446783,0.0,0.0,13.62293486397629,6.925918229888403,0.0
4294,37.23474298147224,98.36189929710397,3.671417566739013,30.498703364757485,0.0,0.0,0.0,2.387934863976305,4.6831182298884055,0.0
4295,37.59046121136063,76.88395677304666,16.437304829408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,32.0720790685035,44.63720456419546,1.8734209314965096,0.0,0.0,0.0,1.3959880952380916,0.0,0.0,0.0
4297,13.520146346229733,24.298435967854303,1.0714175667390151,0.0,0.0,0.0,1.3159880952380916,0.0,0.0,0.0
4298,12.639246346229712,13.72145665155471,0.7714175667390144,0.0,0.0,0.0,1.2859880952380922,0.0,0.0,0.0
4299,7.7467463462297275,11.14094692340089,0.5714175667390151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,27.584742981472232,30.660302152128423,0.7714175667390144,-16.08369663524252,0.0,0.0,1.2053273809524057,-19.72159975095424,-1.545263912968732,0.0
4301,30.74474298147223,41.83138949010646,16.21544537821154,-16.449824446715052,0.0,0.0,0.0,0.0,0.18493608703126796,0.0
4302,23.053041063433263,0.0,2.571417566739015,-3.916340028204612,0.0,0.0,0.0852321428571372,19.72159975095424,1.360327825937464,0.0
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,-68.56414569970136,0.0,0.0,-3.383931530833724,0.0,0.0,0.0,0.0,0.0
4305,-16.435407129334877,-131.9360272538456,0.0,0.0,-7.887589217276243,0.0,0.0,0.0,0.0,0.0
4306,-54.98577754915112,-178.36394254211518,-20.0,0.0,-11.993606128821444,0.0,0.0,0.0,0.0,0.0
4307,-70.0,-200.0,-20.0,0.0,-14.066604942754104,0.0,0.0,0.0,0.0,-2.6576260787711004
4308,-70.0,-191.20075580497993,-20.0,0.0,-14.517436884273724,0.0,0.0,0.0,0.0,0.0
4309,-53.462522297141206,-179.4668437801128,-20.0,0.0,-13.717494412573934,0.0,0.0,-10.407102880279325,0.0,0.0
4310,-27.56084101783513,-107.97136820488737,-5.371417566739016,-87.82815055654882,-10.816564761697293,0.0,0.0,-27.203438306193455,0.0,-17.16262812971778
4311,-9.82063129658448,-58.203591661072295,-20.0,0.0,-7.004996167469482,0.0,0.0,-22.586127953954623,0.0,0.0
4312,-2.6940556394385453,2.137084049554744,-5.3341781651753735,0.0,-1.2255354650271517,0.0,0.0,-16.00302611095059,0.0,8.892652861471982
4313,22.950601490109964,75.12293306554932,5.533739936441574,0.0,4.91684594841011,0.0,0.0,0.0,0.0,10.927601347016898
4314,45.2582925185959,125.71340467647833,20.0,29.662148872221536,9.893249501771034,0.0,0.0,14.215934863976308,0.0,0.0
4315,52.53986121136063,150.12935344460044,20.0,45.714320931496474,0.0,0.0,0.0,28.4549348639763,0.0,0.0
4316,49.04466121136063,128.49493930250313,20.0,31.3607209314965,13.017659574468091,0.0,0.0,19.328934863976308,0.0,0.0
4317,45.39726121136063,121.94451813895206,20.0,17.5408209314965,10.964689968452227,0.0,0.0,7.515934863976291,0.0,0.0
4318,42.32866121136064,126.42214637355177,20.0,0.0,0.0,0.0,0.0,6.683955795472791,0.0,0.0
4319,36.80266121136063,106.91638820694845,5.171855795472807,0.0,8.87957446808511,0.0,0.0,0.0,0.0,0.0
4320,10.63723486397631,95.68161764094795,0.0,0.0,7.550425531914897,0.0,0.0,0.0,0.0,0.0
4321,0.0,83.59833175132039,0.0,0.0,6.254468085106385,0.0,0.0,0.0,0.0,0.0
4322,0.0,66.00019318423567,0.0,0.0,5.791702127659576,0.0,0.0,0.0,0.0,0.0
4323,0.0,8.82724124822385,0.0,0.0,5.470638297872345,0.0,0.0,0.0,0.0,0.0
4324,0.0,7.324343439333198,0.0,0.0,5.167021276595747,0.0,0.0,0.0,0.0,0.0
4325,0.0,17.394180424515383,0.0,0.0,4.621702127659578,0.0,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0,2.085782602731988,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,-12.964787973417035,0.0,-3.1887650376394863,-4.806403168964046,0.0,0.0,0.0,-21.632262759996664
4328,-52.82746116550332,-117.52261292664535,-20.0,-2.8222165157076944,-9.655285906776726,0.0,-3.0,0.0,0.0,0.0
4329,-51.26731685058556,-155.4359148957385,-20.0,-71.6689968202996,-13.843043997450362,-21.920611819709073,0.0,0.0,0.0,0.0
4330,-36.94481900471965,-168.60009253311824,-20.0,-83.59591735078774,-20.817367995416763,0.0,-1.5036666666666436,-54.484798661168426,-35.188331325126526,-30.0
4331,-50.056832222999475,-198.6291493431017,-7.035212026582968,-99.2383489808498,-45.0,-37.385376174243106,1.493738095238092,-39.24052972997262,-37.45463608703127,0.0
4332,-52.61503830129371,-182.94857830773935,-20.0,-102.44525560323711,-21.625185510297744,0.0,0.0,-60.06641260963819,-36.12364799179318,-30.0
4333,-43.33319681492566,-166.57156062231815,0.0,-100.89018868447488,-23.53736477300593,0.0,1.489988095238092,-78.04144870380941,-38.67893608703126,-30.0
4334,-63.67569268333594,-139.20851898467936,0.0,-87.17678058021299,-44.09184105262533,0.0,-3.0,-68.76190704748748,0.0,0.0
4335,-59.14469205152329,-71.08357238665951,0.0,-43.079383930750865,-12.20250066565004,-4.414403168964043,-3.0,-54.41091107751096,0.0,-30.0
4336,-10.134950905113428,0.0,-20.0,-10.342634192802876,-5.4612798231388044,0.0,0.0,0.0,0.0,-19.075319504944495
4337,9.48597414278025,0.0,20.0,23.865806204847278,0.0,60.19760066980837,0.0,10.420982565333386,21.077524182269357,9.709604704245946
4338,57.47349707448215,105.89631180988656,20.0,0.0,5.948355884749756,1.9115968310359506,0.0,0.0,1.233934223303521,11.92462205105323
4339,65.13087906850349,130.0740597225273,20.0,22.520420931496503,9.273617021276596,6.417596831035951,1.7459880952380922,12.512934863976291,0.0,0.0
4340,64.66606716374159,100.36037347601291,-20.0,78.42432093149651,9.360638297872345,0.0,0.0,110.78432647037575,0.0,12.644319691895813
4341,58.91267906850349,107.4704127736031,-17.9791374153423,68.94215834683882,8.268723404255326,-46.59559309888019,1.5659880952380916,132.97612479389244,0.0,11.944319691895814
4342,35.44474298147223,106.47292250175693,-10.221755010281683,83.69880336475748,0.0,0.0,1.585988095238092,54.67670427203296,21.720336087031267,18.383894159980922
4343,33.814742981472236,102.90635072250186,2.571417566739015,76.35570336475749,0.0,-0.9824031689640478,1.505988095238092,33.63493486397629,20.417336087031266,17.550702670619224
4344,19.751006181058983,92.84451373731963,0.9714175667390137,63.304440165170746,0.0,-4.582403168964049,0.0,0.0,19.541124182269357,12.034106925938374
4345,0.0,85.84702346547346,-0.5266475692846839,62.41044634622971,0.0,-8.782403168964045,0.0,0.0,16.64832418226936,8.650702670619221
4346,-6.043815155534762,88.7509550766324,-6.099647569284681,62.79976150176448,0.4853191489361741,-9.782403168964045,0.0,0.0,15.846924182269358,0.0
4347,-6.013815155534761,78.23885606781288,-8.715647569284677,58.93786150176449,0.0,0.0,0.0,0.0,15.741524182269355,0.0
4348,24.384742981472233,74.66381711359548,16.660655795472806,0.0,0.855744680851064,0.0,0.0,0.0,15.218524182269357,0.0
4349,37.9472790685035,75.86381711359549,15.978355795472783,0.0,1.967872340425533,0.0,1.1159880952380918,0.0,0.0,0.0
4350,25.046019599079354,50.61058641928191,0.0,0.0,0.885260652417724,-10.724403168964045,0.0,-15.45190063972348,0.0,0.0
4351,0.0,0.0,-1.4675169913796822,-29.175220948028226,-0.8296924293402395,-50.225660730846485,0.0,0.0,-8.542825072363025,-18.250908007718515
4352,-1.037624791159331,-55.7715574305757,0.7714175667390144,-68.59742980857686,-3.9611642824292623,-8.450403168964051,-3.0,-67.14681157871888,-38.427697991793174,-30.0
4353,-31.585925998778038,-111.71510969414716,1.2714175667390144,-97.17905778000069,-7.413254988341041,-6.964403168964047,0.0,-88.26138736610298,-41.229747991793175,-30.0
4354,-54.76764331789647,-188.64930478114928,1.5714175667390151,-123.28892838809995,-11.553204336420283,0.0,0.0,-105.91733012447449,-40.240247991793176,0.0
4355,-66.68653632383804,-200.0,2.171417566739013,-131.76434384033706,-18.31562963311633,0.0,0.0,-110.40624829205515,-39.95399799179318,0.0
4356,-70.0,-200.0,1.7714175667390144,-124.40095560323711,-14.393256924777521,0.0,-3.0,-110.7543642555367,-36.94629343307254,-3.633524664182003
4357,-62.498158513632006,-160.21472192491353,1.2714175667390144,-126.82958647701244,-14.205442112652197,0.0,-3.0,-107.26409819751146,-38.11409799179318,-27.614369783507403
4358,-64.00206305345336,-147.76040408964573,-20.0,-92.26902907489615,-10.788477557508134,-75.0,-3.0,0.0,-26.545091535598544,0.0
4359,-53.853431442511734,-135.88890207956865,-20.0,-69.12196216422674,-5.791512679624658,0.0,-3.0,0.0,0.0,0.0
4360,-15.568616558731065,0.0,0.0,-27.908885659328,-0.44717812795004175,-7.18171033394237,-3.0,-42.76852354575625,0.0,0.0
4361,0.0,0.0,0.0,21.17414124582084,4.709786588563728,43.5302128015327,0.0,13.306889069419526,17.27047418226936,0.0
4362,0.0,29.02516345333573,0.0,97.35060239136132,9.536595744680852,0.0,1.394738095238092,107.71218055056627,19.335436087031265,9.644319691895813
4363,37.60474298147223,47.3298982474086,0.0,69.08253849823552,15.056382978723402,0.0,1.6459880952380916,172.94505073824874,22.98853608703127,12.444319691895814
4364,61.659279068503494,51.708449342963284,0.0,71.29303849823552,18.363191489361704,0.0,1.6959880952380915,178.24905073824874,0.0,12.744319691895814
4365,60.611679068503506,48.708449342963284,0.0,64.72563849823554,19.641276595744685,75.0,1.6059880952380916,97.64005073824875,0.0,12.144319691895813
4366,60.38426716374158,108.76660175472446,20.0,14.5520209314965,0.0,24.39920206556107,0.0,1.8559348639762945,0.0,30.0
4367,55.21886716374159,43.815901276565825,20.0,0.0,0.0,75.0,0.0,0.0,0.0,29.23453245785326
4368,49.71586716374159,131.9647864599126,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,15.306909026734594,120.64340799030734,0.6714175667390148,82.53796150176449,0.0,0.0,0.0,0.0,0.0,0.0
4370,27.014742981472235,105.11587111443797,-10.071417566739015,10.99073849823553,14.282127659574469,-8.282403168964045,0.0,46.2999348639763,17.167324182269358,0.0
4371,0.0,90.72585922326287,-17.250867575764204,64.72644634622971,13.999148936170215,-8.182403168964044,0.0,23.35022000647951,17.18512418226936,7.944319691895814
4372,0.0,85.41303050710813,0.0,65.78644634622972,0.0,-7.482403168964048,0.0,6.611352430715321,17.47752418226936,20.97509272795766
4373,31.014742981472235,86.7723531772874,1.2714175667390144,49.8461033647575,14.266808510638297,-3.582403168964049,0.0,0.0,19.56732418226936,9.444319691895814
4374,13.644186849759915,66.45953473537227,2.371417566739016,52.141400677765375,0.0,0.0,0.0,0.0,20.722874182269358,22.78856881691473
