,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3620,53.02987906850349,136.60587510743628,20.0,43.68232093149648,-0.0,11.836403168964047,1.8859880952380919,32.7199348639763,-0.0,-0.0
3621,48.57406121136063,128.25689771086033,20.0,27.714920931496497,-0.0,-0.0,-0.0,17.62393486397631,-0.0,-0.0
3622,43.15526121136063,115.54506673783564,20.0,3.0609384982355152,-0.0,-0.0,-0.0,15.882517297237289,-0.0,-0.0
3623,37.03506121136064,95.82419170858009,9.370355795472799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3624,30.7718790685035,76.86347971661283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3625,29.434742981472226,41.236340124261154,-0.0,-0.0,2.094034323336551,-0.0,-0.0,-0.0,18.498324182269357,-0.0
3626,15.86714634622973,76.65050964876366,-0.0,-0.0,-0.0,-0.0,1.255988095238092,-0.0,17.110936087031266,-0.0
3627,14.171846346229714,46.28575741521198,-0.0,-0.0,-0.0,-0.0,1.2759880952380915,-0.0,16.39753608703127,-0.0
3628,3.6653915857162165,33.347931359823875,-0.0,17.27435476051351,-0.0,-0.0,-0.0,-0.0,18.762524182269356,-0.0
3629,1.7061848444652377,66.34644108797772,-0.0,38.41146150176448,-0.0,-0.0,-0.0,-0.0,6.469504589019541,1.2443196918958144
3630,-0.0,-0.0,3.071417566739015,21.536100613154737,-0.0,47.111006509684714,-0.0,-0.0,3.1692682298884005,0.6784015405209338
3631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3639,-0.0,-0.0,5.160838981799245,-0.0,-0.0,-0.0,1.771238095238092,-0.0,-0.0,-0.0
3640,-0.0,-0.0,4.571417566739015,-0.0,-0.0,-0.0,1.7309880952380916,12.690391098689723,6.6290999047515005,-0.0
3641,41.11621326895863,18.134381739187962,20.0,-0.0,-0.0,-0.0,1.7009880952380922,76.88828119782607,-0.0,-0.0
3642,66.40561037573877,46.50035083403228,20.0,25.119780409323035,-0.0,-0.0,1.7847380952380916,119.11894170472874,-0.0,-0.0
3643,70.0,142.72849495858057,20.0,54.215020931496525,-0.0,-0.0,-0.0,37.64493486397628,-0.0,-0.0
3644,70.0,134.09533344680216,13.745599552792129,50.58102137870438,-0.0,-0.0,-0.0,28.666934863976316,-0.0,-0.0
3645,61.67738855917948,116.28275628988698,20.0,15.131738498235528,1.5997872340425516,-0.0,-0.0,29.87851729723728,-0.0,-0.0
3646,8.816184844465237,106.97408988465517,3.7714175667390144,77.8886639941023,1.274680851063824,-0.0,1.7059880952380913,9.349934863976294,23.623736087031265,3.8443196918958122
3647,4.536184844465236,87.65104543233187,2.571417566739015,55.57836150176449,-0.0,-0.0,1.5659880952380916,-0.0,21.24233608703127,2.144319691895813
3648,32.526879068503504,56.255780226404795,6.522220931496513,-0.0,-0.0,-0.0,1.4059880952380923,-0.0,-0.0,0.7443196918958144
3649,28.087646346229704,41.26210625604037,1.1714175667390148,-0.0,-0.0,-0.0,1.3159880952380916,-0.0,-0.0,-0.0
3650,20.262946346229718,31.092860506420877,0.7714175667390144,-0.0,-0.0,-0.0,1.2659880952380917,-0.0,-0.0,-0.0
3651,16.570946346229704,27.281268043465374,0.37141756673901405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3652,-0.0,29.9714310582832,0.4714175667390137,11.722646346229729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3653,-0.0,36.93169626421031,0.871417566739014,19.44584634622972,-0.0,-0.0,-0.0,-0.0,14.014182559547315,-0.0
3654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3659,-0.0,-0.0,-0.0,-0.0,-0.0,9.037564187923138,-0.0,-0.0,-0.0,-0.0
3660,-0.0,-0.0,-0.0,-0.0,-0.0,13.880424312211687,-0.0,-0.0,-0.0,-0.0
3661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3663,-0.0,-0.0,2.671417566739013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3664,-0.0,-0.0,2.371417566739016,3.542479777559649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3665,11.162042835544984,53.2707570322454,2.671417566739013,-0.0,-0.0,-0.0,1.5109880952380919,-0.0,21.338236087031266,-0.0
3666,6.601098978509313,107.3995777017158,3.7714175667390144,122.733203412852,10.975377161345506,-0.0,-0.0,5.16752422165529,24.95437418226936,3.5443196918958115
3667,11.316184844465237,101.08506959689399,5.071417566739015,143.8904615017645,13.35936170212766,21.691814678149754,-0.0,23.02193486397629,31.04012418226936,5.444319691895814
3668,10.116184844465234,124.91869423878575,4.471417566739014,138.68106150176447,12.446808510638302,-0.0,-0.0,18.130934863976286,29.802924182269358,-0.0
3669,8.176184844465237,110.29000081211373,3.671417566739013,129.44846150176448,10.330212765957448,-0.0,-0.0,7.7179348639763035,25.204124182269357,-0.0
3670,60.032479068503505,99.01481812566286,3.2714175667390144,33.55460336475748,1.5831595381599257,-0.0,1.625988095238092,10.22468932968225,-0.0,-0.0
3671,40.76663182596184,85.13916318091444,20.0,-0.0,-0.0,-0.0,1.5159880952380917,-0.0,15.330847242541658,-0.0
3672,50.87027906850349,57.78724224941798,8.059720931496507,-0.0,-0.0,-0.0,1.3959880952380916,-0.0,-0.0,-0.0
3673,47.030879068503495,36.28155516048571,1.1714175667390148,-0.0,-0.0,-0.0,1.3059880952380918,-0.0,-0.0,-0.0
3674,27.72474298147223,23.737922557522133,0.5714175667390151,17.49552097784796,-0.0,-0.0,-0.0,-0.0,17.60292418226936,-0.0
3675,44.89526716374159,20.68184105011325,0.37141756673901405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3676,44.396267163741584,18.860759542704336,0.37141756673901405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3677,27.71474298147223,22.028555160485723,0.2714175667390144,-0.0,-0.0,-0.0,1.2459880952380922,-0.0,16.478736087031265,-0.0
3678,29.197014330650077,-0.0,-0.0,-0.0,-0.0,-0.0,1.2404880952380917,-0.0,-0.0,-0.0
3679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7477638327399982,-0.0,-0.0,-0.0
3680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3686,-0.0,-0.0,1.1714175667390148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3689,-0.0,-0.0,-0.0,27.737942241187092,2.1685286310200964,52.82998202935842,-0.0,-0.0,18.579124182269357,7.088206065331731
3690,0.2510989785093112,40.495790988331755,0.6366714074609163,101.1701173832145,8.62431333155827,75.0,-0.0,27.136975702093878,21.46797418226936,-0.0
3691,7.626184844465232,132.86795384923965,-0.0,122.16506150176448,12.66212765957447,-0.0,-0.0,56.76694926175126,27.728124182269354,-0.0
3692,39.11474298147223,137.1320159003409,-0.0,11.805738498235527,14.474255319148934,-0.0,-0.0,93.12111412827325,26.399281061290992,-0.0
3693,60.457279068503496,130.16515945885106,-0.0,7.197438498235506,14.03212765957447,-0.0,1.6459880952380916,84.53511412827324,-0.0,-0.0
3694,59.4766790685035,139.40987028749817,20.0,-0.0,-0.0,-0.0,1.6059880952380916,57.405114128273226,-0.0,-0.0
3695,55.35526716374159,123.53744014702963,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3696,48.54886716374159,21.482756289886986,20.0,-0.0,10.177446808510641,75.0,-0.0,25.140517297237274,-0.0,-0.0
3697,-0.0,7.610027833553893,0.5714175667390151,71.89454634622972,8.277872340425532,75.0,-0.0,6.050934863976302,17.56852418226936,8.244319691895814
3698,-0.0,89.13067355508532,0.07141756673901511,68.41874634622971,6.261702127659575,-0.0,-0.0,1.5289348639763105,17.45612418226936,-0.0
3699,3.146686374916044,90.16883656990314,0.2714175667390144,61.38205997131369,5.862127659574469,-0.0,1.2059880952380921,-0.0,15.495536087031265,-0.0
3700,43.3556790685035,84.12451687800728,20.0,-0.0,5.624893617021279,-0.0,1.2259880952380917,-0.0,-0.0,8.144319691895813
3701,50.253079068503496,97.87688427504375,20.0,-0.0,-0.0,-0.0,1.3659880952380914,-0.0,-0.0,17.206872883385177
3702,39.10534563788534,78.02755275109456,18.449075892322043,-0.0,-0.0,-0.0,1.5304880952380917,-0.0,-0.0,17.700945649669826
3703,13.309090581254615,-0.0,-0.0,-0.0,-0.0,13.681782830134921,-0.0,-0.0,-0.0,13.863552607336224
3704,-0.0,-0.0,-0.0,-0.0,-0.0,54.50341921438968,-0.0,-0.0,-0.0,9.608788215184028
3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.283316313086489
3708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0016666666667167,-0.0,-0.0,4.671177651179322
3709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.601502158141988
3710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.136406348076402
3711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.911330712670676
3712,-0.0,-0.0,-0.0,43.37817242958444,-0.0,-0.0,-0.0,-0.0,10.163623865945524,16.577818533159032
3713,17.6161458746921,90.39063835328052,4.471417566739014,77.61230481593321,-0.0,-0.0,-0.0,-0.0,25.791574182269358,-0.0
3714,40.75867428870749,134.7579126357487,4.571417566739015,113.06414527584501,19.292611203898694,-0.0,-0.0,21.60252422165529,27.882974182269358,-0.0
3715,70.0,149.0214886291743,20.0,55.09062093149649,22.113404255319146,-0.0,-0.0,40.36493486397628,-0.0,-0.0
3716,70.0,152.94477752488064,20.0,46.2116209314965,-0.0,-0.0,-0.0,35.5689348639763,-0.0,-0.0
3717,66.62706859745677,121.58161906911664,4.571417566739015,111.50741383580419,21.62063829787234,-0.0,1.7659880952380917,20.337934863976308,-0.0,14.244319691895814
3718,8.826184844465235,112.20055824540813,4.071417566739015,134.3716615017645,20.766382978723406,-0.0,1.7059880952380913,11.51993486397631,23.488536087031267,13.244319691895814
3719,4.986184844465239,86.1849420138298,2.571417566739015,51.914761501764474,16.929148936170215,-0.0,1.4959880952380922,-0.0,21.053936087031268,8.987519545917099
3720,-0.0,55.079322529434066,1.3714175667390158,30.570946346229704,13.942127659574467,-0.0,1.3459880952380918,-0.0,18.194936087031266,-0.0
3721,22.204046346229728,39.5366962642103,0.871417566739014,-0.0,11.26808510638298,-0.0,1.2759880952380915,-0.0,17.565936087031268,-0.0
3722,15.825046346229719,34.899940786437,0.7714175667390144,-0.0,8.560851063829787,-0.0,1.2859880952380922,-0.0,4.399008180857962,-0.0
3723,20.070246346229723,39.82353202199974,0.6714175667390148,-0.0,-0.0,-0.0,1.255988095238092,-0.0,-0.0,-0.0
3724,24.68074634622971,44.26838846348957,1.0714175667390151,-0.0,-0.0,-0.0,1.2859880952380922,-0.0,-0.0,-0.0
3725,34.66006121136063,78.96946240576591,11.420520931496512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3726,23.74559495393367,59.7793994837954,10.31068488650958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3727,-0.0,-0.0,-0.0,-0.0,4.654658339989835,-0.0,-0.0,-0.0,-0.0,-0.0
3728,-0.0,-0.0,-0.0,-0.0,0.624539894625574,-0.0,-0.0,-0.0,-0.0,-0.0
3729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3731,-0.0,-0.0,6.971417566739014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3736,-0.0,10.590202206561472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3737,25.933345411815765,19.839036182848183,20.0,-0.0,14.369167090262145,73.00853344101145,-0.0,18.12614020301016,-0.0,3.427601347016898
3738,41.859657115516306,148.53415735275502,5.171417566739013,61.145945275845,-0.0,-0.0,1.8647380952380916,30.447229542815798,9.177636087031264,-0.0
3739,48.704742981472236,147.03900592246072,6.671417566739013,76.79160336475749,-0.0,-0.0,1.9959880952380922,47.93893486397629,11.711336087031263,16.642404798278797
3740,45.204742981472236,134.84743895441488,20.0,57.852520931496514,-0.0,3.9319550487826973,-0.0,38.986934863976295,10.618318229888404,15.820915436576662
3741,41.654742981472225,48.115047289861565,20.0,38.0525209314965,19.334468085106383,75.0,-0.0,24.31393486397628,7.488718229888406,5.0443196918958115
3742,39.51474298147224,119.87357136397603,20.0,28.242020931496494,18.642553191489355,-0.0,-0.0,14.262934863976305,6.672118229888406,-0.0
3743,36.02474298147223,101.55212245953065,20.0,6.058955795472791,12.141608461316354,-0.0,-0.0,-0.0,3.4463182298884023,-0.0
3744,32.814742981472236,84.52593876101244,-0.0,-0.0,1.2595744680851038,-0.0,-0.0,-0.0,1.3725182298884038,-0.0
3745,26.109546346229735,65.74343142773682,-0.0,-0.0,-0.0,-0.0,1.3559880952380916,-0.0,-0.0,-0.0
3746,24.90154634622973,63.63876711761329,-0.0,-0.0,-0.0,-0.0,1.3059880952380918,-0.0,-0.0,-0.0
3747,19.224746346229708,40.82142040427729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3748,-0.0,75.48777574619464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29293608703126495,-0.0
3749,26.181496499295676,89.64961273137683,10.46180227764935,-0.0,-0.0,-0.0,1.465988095238092,-0.0,2.068136087031263,-0.0
3750,11.871204045849675,49.74247207938016,20.0,-0.0,-0.0,-0.0,0.6855773809524037,-0.0,4.137736087031268,-0.0
3751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32573214285713714,-0.0,2.1233646426049404,-0.0
3752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7862380952380916,-0.0,-0.0,-0.0
3760,7.585884854943231,9.9174399532193,-0.0,-0.0,4.833536175053853,-0.0,0.8278511904762227,-0.0,-0.0,0.6350717347313175
3761,29.06812238639994,21.83867256837453,-0.0,4.556490690348532,-0.0,73.22053344101145,0.3039821428571372,36.770028852520426,-0.0,3.607903706174314
3762,49.85209251859589,133.72329457659225,6.310283710155911,55.5806651620656,1.9498452464518834,-0.0,-0.0,25.807229542815797,-0.0,1.9772312058123767
3763,47.174742981472235,104.93577202820796,20.0,57.40552093149653,1.3069940212480198,36.70294923201797,-0.0,44.18293486397629,11.370718229888404,11.629027798307366
3764,47.34474298147224,137.7646202965094,20.0,62.099420931496525,-0.0,-0.0,-0.0,41.67093486397629,10.519118229888402,14.676872883385172
3765,42.294742981472226,129.34178986644432,20.0,31.578420931496506,-0.0,-0.0,-0.0,22.849934863976294,7.375718229888408,-0.0
3766,39.47474298147223,116.31317434820714,20.0,24.37622093149651,-0.0,-0.0,-0.0,12.484934863976285,6.6541182298884,-0.0
3767,40.35146121136064,98.08183032370113,16.34515579547282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3768,33.17086121136063,74.23002718753685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.341553734449004
3769,26.30994634622973,64.7758881626899,-0.0,-0.0,12.484680851063828,-0.0,-0.0,-0.0,0.37373608703126493,0.04431969189581153
3770,24.208146346229732,41.57988999242304,-0.0,-0.0,10.901702127659572,-0.0,-0.0,-0.0,-0.0,-0.0
3771,5.926077447912988,48.822219714448245,-0.0,-0.0,3.8532969283320675,-0.0,-0.0,-0.0,-0.0,-0.0
3772,-0.0,70.54241469084891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3773,8.663962959415505,90.75714191583828,13.06651729723729,5.461218520292256,-0.0,-0.0,0.06398214285713699,-0.0,2.1193360870312645,-0.0
3774,18.57447279166281,57.37582437495872,20.0,-0.0,-0.0,-0.0,0.18998214285713733,-0.0,4.3360360870312675,-0.0
3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3784,-0.0,9.35094138687333,5.571417566739015,-0.0,-0.0,-0.0,1.8179880952380914,-0.0,-0.0,1.535071734731316
3785,25.90225954585983,95.76791783614148,20.0,1.624376056659802,-0.0,-0.0,-0.0,5.0815091711359095,-0.0,4.088206065331731
3786,52.659775345404704,143.8008104446394,20.0,43.126576812946546,2.983036735813589,-0.0,-0.0,30.452524221655285,-0.0,-0.0
3787,59.43266121136064,161.93558161626413,20.0,59.48452093149653,3.6855758812611654,-0.0,-0.0,47.962934863976294,-0.0,-0.0
3788,56.141461211360635,78.33164936505021,20.0,43.900138498235506,9.486094645467784,-0.0,-0.0,116.27615340653556,-0.0,-0.0
3789,42.91474298147223,123.37906639904908,0.5714175667390151,58.015303364757486,7.277021276595743,4.868403168964051,1.8459880952380918,26.114934863976295,26.404736087031264,2.004652891517531
3790,15.647520931496505,121.6568572536035,-0.0,72.8323615017645,6.872127659574469,-0.0,1.7659880952380917,14.966934863976299,-0.0,-0.0
3791,35.76474298147224,104.06102256115892,2.871417566739016,21.53020336475748,-0.0,-0.0,1.5759880952380922,-0.0,21.320536087031265,-0.0
3792,32.924742981472235,69.18330184573367,1.8714175667390158,6.166103364757497,3.3044680851063823,-0.0,-0.0,-0.0,18.017547360454607,-0.0
3793,11.853121746492931,53.676670428560755,-0.0,15.521524599736779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3794,-0.0,40.88271572051794,0.6714175667390148,14.428446346229716,2.0896388408319826,-0.0,-0.0,-0.0,-0.0,-0.0
3795,13.694846346229715,38.32617924657054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3796,18.74964634622973,43.12169503681753,-0.0,-0.0,0.781979266363896,-0.0,-0.0,-0.0,-0.0,-0.0
3797,33.269861211360634,71.54485171389555,4.480020931496501,-0.0,2.6048936170212755,-0.0,-0.0,-0.0,-0.0,-0.0
3798,21.04461715978801,44.98073914512398,2.7714175667390144,-0.0,0.9626103970501596,-0.0,-0.0,-0.0,-0.0,-0.0
3799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3808,-0.0,-0.0,0.6055006871595481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3809,-0.0,91.802871709805,3.871417566739016,85.78390789480471,10.833054728535812,-0.0,-0.0,2.160746984349178,24.714274182269357,-0.0
3810,9.421098978509313,142.90417415949747,4.571417566739015,132.0004173832145,9.66468528873083,-0.0,1.754488095238092,18.628524221655272,24.244636087031264,-0.0
3811,43.72474298147223,151.7532611084697,20.0,32.27693849823554,19.264468085106387,-0.0,1.8959880952380925,48.177517297237266,27.061136087031265,-0.0
3812,67.7072790685035,135.855201512154,20.0,22.9664384982355,7.042978723404252,-0.0,1.8059880952380918,38.0575172972373,-0.0,-0.0
3813,61.8148790685035,124.96158002336139,20.0,8.467538498235513,-0.0,-0.0,1.675988095238092,22.70751729723729,-0.0,-0.0
3814,60.735079068503495,116.36730374486547,20.0,10.31932093149651,-0.0,-0.0,1.6359880952380919,2.671934863976311,-0.0,-0.0
3815,54.75326716374158,84.81058832825653,12.364620931496496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3816,48.6980671637416,53.38358892115185,1.0714175667390151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3817,38.29835083309313,38.896982379548774,0.871417566739014,55.46371969540595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3818,26.954742981472233,27.59277859022542,0.17141756673901476,3.616037528115818,-0.0,-0.0,-0.0,-0.0,17.325724182269358,-0.0
3819,0.23114634622970698,21.273572162007795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3820,-0.0,20.095939559044204,0.17141756673901476,-0.0,-0.0,-0.0,1.2059880952380921,-0.0,15.216736087031267,-0.0
3821,7.661346346229731,26.26222544867177,0.37141756673901405,-0.0,-0.0,-0.0,1.2059880952380921,-0.0,15.749936087031266,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.73637418226936,-0.0
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3833,-0.0,75.22193797673586,-0.0,57.08219072161352,9.655723944843832,-0.0,-0.0,18.536105453232896,21.139274182269357,9.28820606533173
3834,34.819657115516314,111.20161592842896,-0.0,50.92619437968555,15.405164395388052,-0.0,1.5344880952380922,75.43670348595222,21.328236087031268,11.724622051053231
3835,40.544742981472226,121.20857578842092,-0.0,76.66643849823552,18.164042553191486,-0.0,1.7459880952380922,101.29811412827321,24.167736087031265,13.544319691895812
3836,39.59474298147224,116.51804537656665,20.0,85.53092093149651,17.322340425531912,6.217596831035955,1.7059880952380913,12.057934863976307,23.698736087031264,13.244319691895814
3837,37.12474298147224,110.0085757884209,20.0,74.06572093149651,15.905744680851065,2.3175968310359565,-0.0,0.8459348639763036,23.33532418226936,12.344319691895812
3838,35.75474298147223,110.31582031064761,20.0,66.48782093149651,-0.0,1.6175968310359536,-0.0,-0.0,23.257924182269356,26.77112820253411
3839,51.7104790685035,34.92322688529579,18.928582433260985,36.00343849823551,12.272978723404254,63.96506738157801,1.465988095238092,41.07893486397629,-0.0,10.344319691895812
3840,28.369571130275375,92.66935509058227,1.0714175667390151,54.532075215954336,10.448297872340426,-0.0,1.335988095238092,17.063934863976293,17.468336087031265,9.344319691895812
