,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5179,319.0782625178481,634.441343976069,107.81432973304393,162.3183023581376,108.3783128028583,88.08900174599918,0.19398214285713689,402.7456801301348,-0.0,26.40596248454232
5180,302.9119594434944,564.7882888508065,103.84291216630493,82.85779953051066,100.05228350167633,16.21246830498774,0.19398214285713689,389.4337452661585,-0.0,17.50767209382848
5181,291.3732385119979,499.81851961517145,100.47149459956591,25.60833802874618,87.17717711869761,16.21246830498774,-0.0,314.81895726927496,-0.0,17.50767209382848
5182,253.91471196462595,418.5396434228112,97.50007703282691,-0.0,73.11100690593165,16.21246830498774,-0.0,261.91556211874416,-0.0,17.50767209382848
5183,217.87165075326533,365.2175067901398,87.02885610133039,-0.0,60.291006905931646,16.21246830498774,-0.0,208.01977412186062,-0.0,17.50767209382848
5184,188.1707044070356,319.7978798856222,85.55743853459137,-0.0,60.291006905931646,16.21246830498774,-0.0,160.34294357178555,-0.0,17.50767209382848
5185,173.16445806080588,243.7211407332714,84.68602096785236,-0.0,60.291006905931646,16.21246830498774,-0.0,160.34294357178555,-0.0,17.50767209382848
5186,161.00981171457616,179.0289134050091,84.11460340111334,-0.0,60.291006905931646,16.21246830498774,-0.0,160.34294357178555,-0.0,17.50767209382848
5187,155.38936536834643,124.9391871039131,83.94318583437433,-0.0,60.291006905931646,16.21246830498774,-0.0,160.34294357178555,-0.0,17.50767209382848
5188,129.13462238687418,98.13461856831842,83.77176826763532,21.742196635242507,52.735197852333705,-0.0,-0.0,160.34294357178555,-0.0,17.50767209382848
5189,102.35987940540194,72.12058044457798,83.40035070089631,40.74239327048503,44.60853773490598,-0.0,0.13178288834813756,141.20947526679782,2.0866639129687314,17.50767209382848
5190,108.84516597219205,69.37457496572894,83.0289331341573,40.74239327048503,44.60853773490598,-0.0,0.13178288834813756,128.21640806385966,2.0866639129687314,12.9761085816044
5191,130.76544084897748,113.84434086144664,82.05751556741828,40.74239327048503,46.659087835077294,-0.0,1.4707646584597347,128.21640806385966,2.0866639129687314,12.9761085816044
5192,168.94010197445283,222.27155229439435,80.58609800067927,40.74239327048503,46.659087835077294,-0.0,1.537782515602597,128.21640806385966,2.0866639129687314,18.574429241020415
5193,223.33956522331107,376.62630468502766,78.91468043394026,40.74239327048503,46.659087835077294,13.80274602165695,1.537782515602597,128.21640806385966,2.0866639129687314,26.713745569129678
5194,287.05096691939025,560.995631480095,77.14326286720124,40.74239327048503,47.285478882286014,36.639516634104695,1.537782515602597,128.21640806385966,2.0866639129687314,36.06978024211786
5195,352.98607773291076,748.3617213180612,75.17184530046222,40.74239327048503,50.61014932500381,60.3764468813676,1.537782515602597,128.21640806385966,2.0866639129687314,45.18641963342087
5196,387.88573040942424,933.1459811224682,91.5363675212575,113.70313629313765,55.66518760996658,60.3764468813676,1.537782515602597,128.21640806385966,2.0866639129687314,45.18641963342087
5197,405.43968615344147,1102.2720009018735,111.5363675212575,196.80077784866714,61.25407464310386,60.3764468813676,1.537782515602597,128.21640806385966,18.070734554832484,45.18641963342087
5198,405.43968615344147,1179.503632398883,110.26494995451849,269.98916350799516,84.66517113590885,60.3764468813676,1.537782515602597,206.52286624188605,45.4624770522132,45.18641963342087
5199,420.0,1179.503632398883,109.69353238777947,335.11741753726113,89.961553734449,97.11716180307985,1.7193003727454599,263.5363828170239,46.538240965181934,51.29532286334647
5200,420.0,1200.0,109.12211482104046,369.3800214584049,89.961553734449,97.11716180307985,1.8928182298883227,263.5363828170239,48.018704878150665,55.123835142893654
5201,414.45820766386146,1176.439015104467,108.25069725430144,369.3800214584049,89.961553734449,73.82085313290726,1.8928182298883227,263.5363828170239,49.0651687911194,52.396214937796024
5202,381.1234646823892,1068.548165644581,106.17927968756243,356.6303180936474,89.961553734449,73.82085313290726,1.8928182298883227,263.5363828170239,46.703250561230995,39.67317184164489
5203,342.748721700917,1003.9165594237639,106.17927968756243,316.9226147288899,74.14602181955539,-0.0,1.8928182298883227,253.5454479530476,41.64093233134259,39.67317184164489
5204,335.24253685645175,863.1262217174565,106.90786212082341,251.46195322712543,57.20623458551283,-0.0,1.8928182298883227,243.29151308907132,35.88461410145418,39.67317184164489
5205,298.45779387497953,733.0932708644931,86.90786212082341,240.64973229562895,39.32963884083198,-0.0,1.8928182298883227,238.15257822509503,31.48949587156578,39.67317184164489
5206,258.210914806476,608.8224416589467,66.90786212082341,235.52041136413243,21.40772394721496,-0.0,1.7088360870311856,236.42864336111873,31.48949587156578,39.67317184164489
5207,221.6964357379725,490.7271666338773,58.1614411893269,235.52041136413243,21.40772394721496,-0.0,1.634853944174048,236.42864336111873,31.48949587156578,39.67317184164489
5208,191.86055330471152,418.1831492496025,56.590023622587886,235.52041136413243,21.40772394721496,-0.0,1.634853944174048,236.42864336111873,31.48949587156578,24.68225640506822
5209,168.397973252553,334.13353509005697,55.71860605584887,245.54444507006124,21.40772394721496,-0.0,1.7608718013169105,270.56670849714243,32.346159784534514,11.566234585512834
5210,141.51323027108074,264.95438885777884,59.74718848910986,259.44684170530377,21.40772394721496,-0.0,1.9368896584597728,301.48628379480556,34.079223697503245,-0.0
5211,133.34658392485105,224.43771514749272,59.175770922370845,259.44684170530377,21.40772394721496,-0.0,2.122907515602636,301.48628379480556,35.70988761047198,-0.0
5212,105.47184094337881,198.50475244996255,63.20435335563183,274.1227383405463,11.302978723404255,-0.0,2.2889253727454983,301.48628379480556,37.57215152344071,-0.0
5213,82.8092945971491,126.7222808223103,66.33293578889281,274.1227383405463,-0.0,-0.0,2.608607142857096,330.97934893082925,37.57215152344071,-0.0
5214,59.22264375417858,90.09981045320427,68.9615182221538,274.1227383405463,-0.0,-0.0,2.6293749999999587,330.97934893082925,37.57215152344071,-0.0
5215,52.018190884908066,91.93026255766037,65.89010065541478,274.1227383405463,-0.0,-0.0,2.426892857142822,330.97934893082925,37.57215152344071,-0.0
5216,59.5815791417467,151.15319476735286,61.01868308867577,274.1227383405463,-0.0,-0.0,2.426892857142822,330.97934893082925,37.57215152344071,-0.0
5217,101.29291319798554,291.4229169300078,59.84726552193676,274.1227383405463,-0.0,-0.0,2.426892857142822,330.97934893082925,37.57215152344071,1.660481469128432
5218,170.69420766819377,450.36267631146006,58.67584795519775,274.1227383405463,-0.0,55.448741353485445,2.426892857142822,330.97934893082925,37.57215152344071,4.1937506140893595
5219,218.9454130718995,650.3626763114601,57.30443038845874,322.62629829731054,1.1088094143086629,55.448741353485445,1.9731607142856848,390.5159968447095,37.57215152344071,9.488093293188104
5220,288.9454130718995,844.0270873794709,55.63301282171973,347.40453468018023,2.787173851652849,92.89364505214458,1.515428571428548,423.2933666155863,45.316049410535825,13.1971737055557
5221,357.45210685815607,1016.9239503502063,54.26159525498072,367.03427841102507,4.848864602748151,160.6029908138284,1.0711964285714108,423.2933666155863,45.316049410535825,16.45774376590513
5222,410.09679460766915,1138.935453862131,50.90039210268212,367.03427841102507,5.464306392660941,218.67390134240043,0.6779642857142738,423.2933666155863,45.316049410535825,18.86068840390339
5223,420.0,1200.0,45.6289745359431,367.03427841102507,5.464306392660941,264.171922324206,0.6779642857142738,423.2933666155863,45.316049410535825,20.13477603511557
5224,399.2908808788167,1200.0,45.85755696920409,361.78518904732897,5.464306392660941,276.0876725359546,0.6779642857142738,423.2933666155863,45.316049410535825,19.708775075106754
5225,370.4478076518007,1124.2075272019401,46.386139402465076,333.3984430458961,5.464306392660941,276.0876725359546,0.6779642857142738,423.2933666155863,39.13808118064742,16.705406756293687
5226,329.69306467032845,1002.8055470735269,46.514721835726064,279.6095396811386,5.17175320117158,276.0876725359546,0.6779642857142738,403.71643175161,31.52136295075901,16.705406756293687
5227,283.44832168885625,860.2367105036237,45.24330426898705,210.6880363163811,2.4706893713843456,276.0876725359546,0.6779642857142738,365.77949688763374,20.4502447208706,16.705406756293687
5228,228.4722604774956,757.6479684925263,25.243304268987053,173.28889781814559,-0.0,237.70033345492223,0.6779642857142738,323.20097959039646,20.4502447208706,16.705406756293687
5229,186.76751749602337,636.5423907908105,25.47188670224804,126.55249445338809,-0.0,237.70033345492223,0.313982142857137,304.6590447264202,13.368108633839334,12.161087064397876
5230,147.26277451455115,521.1986500742769,26.200469135509024,82.01389108863061,-0.0,237.70033345492223,-0.0,293.1561098624439,7.362372546808071,8.216767372502062
5231,110.37803153307893,421.54668860413943,27.529051568770008,55.99518772387313,-0.0,237.70033345492223,-0.0,293.1561098624439,2.9924543169196687,5.1724476806062505
5232,78.00328855160669,350.91831836956476,29.757634002030994,42.48588435911564,-0.0,237.70033345492223,-0.0,293.1561098624439,0.5025360870312667,3.928127988710436
5233,64.85768021826289,295.96550556828447,32.98621643529198,24.421046346229716,-0.0,237.70033345492223,-0.0,293.1561098624439,-0.0,3.928127988710436
5234,64.85768021826289,255.13762437816317,36.414798868552964,-0.0,-0.0,237.70033345492223,-0.0,293.1561098624439,0.2418639129687321,4.283808296814623
5235,51.90202737650792,186.53010627276308,31.3010877973392,-0.0,-0.0,237.70033345492223,-0.0,327.12517499846757,0.2418639129687321,4.939488604918811
5236,33.84996346353919,119.83930227773544,31.3010877973392,-0.0,-0.0,237.70033345492223,0.17244642857141113,359.95024013449125,0.2418639129687321,4.995168913022997
5237,2.0481483080044196,41.882729686366645,28.7938668658427,-0.0,-0.0,237.70033345492223,0.21846428571427445,383.66230527051493,-0.0,4.995168913022997
5238,-0.0,11.041580588737233,8.793866865842698,-0.0,-0.0,237.70033345492223,0.19398214285713689,383.66230527051493,-0.0,4.995168913022997
5239,-0.0,-0.0,9.522449299103684,16.225369665367452,-0.0,252.26473662388628,-0.0,421.52896124444214,-0.0,5.054005699532848
5240,7.431367162540411,61.844918102139474,8.851031732364671,60.60614652554456,2.785846747190158,262.3551397928503,-0.0,476.93628988869216,-0.0,6.679627274337364
5241,15.426606233671066,198.390898485061,7.779614165625656,141.48194180170793,13.324581100915477,264.0730093916215,-0.0,553.3991315684498,30.13174799179317,9.761406771316459
5242,74.59462640212807,386.926691937951,6.108196598886643,246.39078195270798,37.50604109333111,264.0730093916215,-0.0,647.4286840796159,33.22813524452553,15.349322042664886
5243,144.59462640212809,586.926691937951,4.636779032147629,300.20258167449504,62.83365266031166,270.7680234132056,2.1562160807485764,750.9607345757703,33.22813524452553,21.263026433614726
5244,214.59462640212809,786.926691937951,2.565361465408614,354.88615566301957,76.94758935497599,276.75403549312216,5.156216080748576,853.8040169988877,34.95415588399477,26.50247564855549
5245,284.5946264021281,986.926691937951,22.565361465408614,403.2435425538862,89.11653504600143,311.44848752101234,5.156216080748576,853.8040169988877,34.95415588399477,56.50247564855549
5246,343.51334218076335,1164.2097025509443,42.565361465408614,423.68682541153663,98.32567292834679,311.44848752101234,5.156216080748576,853.8040169988877,34.95415588399477,86.50247564855549
5247,406.4731355233904,1200.0,41.6939438986696,423.68682541153663,102.63115312424962,380.51355768439953,5.156216080748576,853.8040169988877,34.95415588399477,116.50247564855549
5248,420.0,1200.0,41.52252633193059,423.68682541153663,102.63115312424962,403.9728384217993,5.156216080748576,853.8040169988877,34.95415588399477,116.50247564855549
5249,397.7435106614842,1190.760317753664,41.751108765191574,405.387474269591,105.88786618470678,403.9728384217993,5.156216080748576,787.0510371386168,28.788637654106374,113.91578137901084
5250,349.6049487661719,1141.0360082870325,21.751108765191578,383.2894357713555,103.60020661023869,403.9728384217993,4.151172619047595,683.4959864003681,28.788637654106374,108.77146168711502
5251,294.2017900840961,1079.856614283835,1.751108765191578,328.46061483985903,97.91701512087698,328.9728384217993,2.205184523809504,644.0420515363918,28.760517267678676,101.72714199521921
5252,271.46606915259963,985.1449720858849,0.9796911984525636,229.95245333809453,92.6257385251323,292.26943332988776,0.2891964285714117,610.0531166724155,28.760517267678676,95.5828223033234
5253,259.2298843081344,864.5251900019505,1.00827363171355,145.70009183633005,89.21786618470678,292.26943332988776,0.2891964285714117,588.1811818084392,20.854799037790272,90.63850261142758
5254,218.4851413266622,820.469962042728,1.4368560649745348,99.14378847157255,89.21786618470678,219.39289988887631,0.2891964285714117,572.4272469444629,14.38408080790187,83.8988637705956
5255,180.88039834518995,708.1008408105901,2.5654384982355207,65.91068510681505,88.54765341874933,219.39289988887631,0.2891964285714117,568.6393120804867,9.060562578013467,83.8988637705956
5256,146.35565536371772,615.029928272986,4.694020931496507,43.76598174205756,88.54765341874933,219.39289988887631,0.2891964285714117,568.6393120804867,6.085244348125062,83.8988637705956
5257,114.5109123822455,544.1604853235277,-0.0,43.76598174205756,88.54765341874933,219.39289988887631,0.2891964285714117,568.6393120804867,4.729908261093797,83.8988637705956
5258,84.33282994898451,486.5207564844419,3.0285824332609863,43.76598174205756,91.92318533364295,219.39289988887631,0.2891964285714117,568.6393120804867,4.729908261093797,83.8988637705956
5259,55.43174751572353,383.91577684115487,6.257164866521972,43.76598174205756,95.86105767406849,242.87530305784037,0.2891964285714117,595.5743772165104,4.729908261093797,83.65454407869979
5260,55.43174751572353,278.7297363741593,9.485747299782957,14.901235395827856,99.98637682300466,292.1497713628281,0.2891964285714117,595.5743772165104,4.196372174062532,83.31022438680398
5261,23.247004534251307,167.9935535760464,12.014329733043944,3.7250320310703753,103.12424916343019,331.5342396678159,0.2952142857142741,595.5743772165104,2.714236087031267,82.56590469490817
5262,-0.0,84.22872434173284,14.342912166304929,-0.0,106.92991719367087,351.21664283677995,0.20123214285713686,617.5215296952014,-0.0,81.82767648177119
5263,-0.0,85.85306639847161,15.071494599565915,16.12929291685286,113.88071331111576,351.21664283677995,-0.0,655.1278282384126,-0.0,81.90016372597529
5264,13.636613665511177,157.1004926574196,14.5000770328269,69.62987860687971,126.56746961865416,351.21664283677995,-0.0,710.8314420212306,-0.0,83.63943575847405
5265,82.98561512421404,286.2103834634071,13.228659466087885,69.62987860687971,145.42691684672604,351.21664283677995,-0.0,788.8636848030378,-0.0,87.77274919904548
5266,152.98561512421404,461.83102453528056,11.85724189934887,123.16070105622484,156.0534255324505,351.21664283677995,3.0,886.4941650220561,-0.0,93.39703616050491
5267,222.98561512421404,661.8310245352806,26.152799246229193,187.24192357822423,167.62537019877828,417.40940956052873,6.0,886.4941650220561,13.196826259881373,99.68650752325092
5268,292.98561512421406,861.8310245352806,46.15279924622919,253.532192426236,177.8933492852644,417.40940956052873,9.0,952.2648820693097,30.353794464012836,105.81537416768211
5269,362.98561512421406,1016.6240731866102,44.58138167949018,317.50175023693555,198.63684035748543,426.39381272949277,12.0,1051.2778888941305,41.207464645599984,111.50480123481762
5270,398.6478291123309,1134.819340496117,43.40996411275117,416.6936793506234,216.12396644370529,437.2222158984568,10.296761904761908,1137.8502380991479,74.40100073263125,115.61841703454647
5271,417.5774503626336,1200.0,42.63854654601215,489.42064078926234,228.32737699244296,437.2222158984568,8.552523809523816,1199.9766636263366,96.26493138900506,118.2061994190634
5272,420.0,1200.0,42.36712897927313,489.42064078926234,233.2546149078691,437.2222158984568,6.866535714285725,1213.4024965298697,96.26493138900506,118.28931352938758
5273,397.9137897701885,1178.4858089813497,24.090536744788366,489.42064078926234,231.8851577555603,437.2222158984568,5.185797619047634,1145.4356326330803,96.26493138900506,115.54050274574102
5274,348.89864504806735,1121.1701151161596,22.54283513347803,441.62140749871367,231.8851577555603,437.2222158984568,3.440309523809542,1049.3901643280926,96.26493138900506,104.11150220278138
5275,301.9339020665951,1046.9684182218125,21.171417566739013,368.1082041339561,222.29643435130498,362.2222158984568,3.440309523809542,1008.3212294641164,85.25421315911666,97.36718251088557
5276,245.4660408552345,977.409619136356,20.0,298.1392007691986,212.6036683938582,287.2222158984568,3.440309523809542,971.5132946001402,85.25421315911666,90.62286281898976
5277,194.72717964387385,866.7537534844573,-0.0,264.1998798377021,205.4532358660308,261.49309876638074,3.440309523809542,945.5103597361639,85.25421315911666,84.34876288896389
5278,145.8887184325132,728.5266760745059,-0.0,208.69755890620561,197.7564273553925,261.49309876638074,3.440309523809542,923.8824248721876,85.25421315911666,84.34876288896389
5279,101.89425722115257,587.2241553555823,0.7285824332609856,166.62575554144814,192.330469908584,275.17550193534476,3.440309523809542,915.3684900082113,85.25421315911666,84.34876288896389
5280,97.48807237668734,474.22439886491935,2.757164866521972,112.08549403968364,189.36281033411592,275.17550193534476,1.9443214285714499,921.194555144235,63.74027707208539,82.40444319706808
5281,65.37332939521511,371.179234837212,5.385747299782958,99.14129067492615,189.36281033411592,275.17550193534476,1.4059880952380923,937.3256202802587,43.17828622314939,79.90905967538504
5282,35.10858641374287,292.73791210700205,3.714329733043945,91.59928731016866,188.46600182347763,275.17550193534476,-0.0,937.3256202802587,24.151150136118126,79.26473998348922
5283,35.10858641374287,218.3688144427111,3.714329733043945,60.29574096393893,188.0817465043287,275.17550193534476,-0.0,937.3256202802587,4.079222546808074,79.02042029159341
5284,5.2038434322706415,142.84994184433924,6.842912166304931,56.31063759918145,186.92259756815847,275.17550193534476,-0.0,937.3256202802587,3.831486459776807,78.67610059969759
5285,-0.0,53.449321333326665,9.571494599565916,20.236234685222378,184.32621458943507,275.17550193534476,-0.0,937.3256202802587,2.1035682298884053,78.67610059969759
5286,-0.0,-0.0,12.100077032826903,-0.0,182.17294644946298,275.17550193534476,-0.0,937.3256202802587,-0.0,78.67610059969759
5287,-0.0,30.468647052068107,12.271263501085212,-0.0,183.82180838961096,275.17550193534476,-0.0,937.3256202802587,-0.0,79.54405245654044
5288,24.823202112732133,158.16371376344216,11.699845934346197,-0.0,188.731698012732,275.17550193534476,-0.0,937.3256202802587,-0.0,80.88937167218754
5289,94.82320211273213,358.16371376344216,10.628428367607182,4.1555650242316915,197.79418165387807,275.17550193534476,3.0,946.006597590336,-0.0,84.33477947905563
5290,145.03054953146716,524.2924126731687,9.157010800868168,59.561701555224886,210.79283696011743,283.96590510430883,6.0,1042.6810778093543,27.073847991793173,89.3090442927098
5291,206.6197384365702,706.3564852168923,7.585593234129153,187.76689613649927,225.84443306788015,292.7043082732729,6.0,1146.2464134440768,56.58254598358635,95.48486519776156
5292,267.6579445148644,879.8879477294842,5.91417566739014,315.1941951326985,240.59374692388997,301.7207114422369,8.685416666666644,1249.9093288962067,83.22772730871287,110.55114948602605
5293,323.89605525174693,1045.1253453757638,4.442758100651126,435.1127713286854,255.00257675146645,301.7207114422369,11.685416666666644,1351.2422006770032,104.42656502150567,116.62848218686489
5294,384.68700811421564,1158.5573553144068,3.271340533912113,537.4001188276607,265.3126433164702,301.7207114422369,11.685416666666644,1437.0997095168357,104.42656502150567,120.99212013439899
5295,420.0,1200.0,2.5999229671731,537.4001188276607,270.0,301.7207114422369,11.685416666666644,1500.0,104.42656502150567,123.77687892734176
5296,420.0,1200.0,2.428505400434087,537.4001188276607,266.229778906456,301.7207114422369,9.951678571428552,1495.1513665418654,104.42656502150567,123.77687892734176
5297,392.9583149991295,1084.043997991318,2.9570878336950734,514.596544159915,254.6290646034521,301.7207114422369,8.27694047619046,1495.1513665418654,104.42656502150567,120.76746342538036
5298,343.89832096096006,1009.2575146453106,2.9856702669560597,461.476226824795,237.21353268855847,228.14417800122544,8.27694047619046,1472.4984316778891,104.42656502150567,116.12314373348454
5299,286.16725974959945,834.743218306404,1.7142527002170453,384.68232346003754,216.2818305608989,228.14417800122544,8.27694047619046,1430.4134968139128,104.42656502150567,116.12314373348454
5300,248.32935013830988,748.8355707181859,0.6428351334780302,296.73816849520904,194.9877880077074,228.14417800122544,8.27694047619046,1316.438028508925,104.42656502150567,109.37882404158873
5301,205.89460715683765,669.6064742255226,0.07141756673901511,241.59456513045154,175.95204332685634,228.14417800122544,6.460952380952367,1216.3665602039373,78.7958289344744,103.83450434969292
5302,165.61986417536542,595.017765813596,-0.0,192.33936176569404,157.30778800770742,228.14417800122544,4.694964285714276,1123.1910918989495,53.466892847443134,98.79018465779711
5303,122.58498510686194,527.5076084972242,0.8285824332609852,159.07255840093654,157.30778800770742,228.14417800122544,3.0589761904761836,1044.8856235939618,53.466892847443134,79.51373730632683
5304,84.80570603835844,468.9498185778888,2.75716486652197,136.52785503617906,157.30778800770742,228.14417800122544,1.5429880952380919,985.685155288974,53.466892847443134,64.48260910379273
5305,50.754644826997804,417.5753145481809,5.485747299782956,125.52845167142158,157.30778800770742,179.28370969623768,1.5429880952380919,985.685155288974,53.466892847443134,53.01743834806713
5306,18.461965758494305,368.41501490069174,8.41432973304394,122.5732483066641,148.72374545451592,137.97124139124995,1.5429880952380919,985.685155288974,53.466892847443134,52.17311865617132
5307,17.633244826997803,318.67365442949404,11.342912166304925,88.76728680489961,148.72374545451592,99.2887730862622,1.5429880952380919,985.685155288974,53.466892847443134,44.3860330068287
5308,17.18705998253257,232.60786702070942,14.371494599565912,60.47902530313512,140.92268162472868,99.2887730862622,1.5429880952380919,985.685155288974,33.45236866517378,43.84171331493289
5309,15.660875138067333,176.37095668134984,17.4000770328269,24.72006380137063,132.23012843323932,54.54398508937864,1.5429880952380919,985.685155288974,13.052844482904423,43.84171331493289
5310,-0.0,141.10948502498036,19.828659466087885,24.72006380137063,124.10707289785498,82.64617465465278,1.5429880952380919,917.0885315497743,13.052844482904423,43.36257802432366
5311,-0.0,146.93446506901617,21.25724189934887,44.781427386074256,119.65520864668993,116.15977148568874,-0.0,849.4206124782709,6.842077862843838,43.36257802432366
5312,42.74478091370666,194.57973062957927,21.385824332609854,79.51563584561454,119.65520864668993,82.56127604011125,-0.0,849.4206124782709,-0.0,41.687604816386916
5313,105.74568000730565,277.7617097566336,20.71440676587084,121.06940829086675,119.31171378228083,53.01743821433717,-0.0,849.4206124782709,-0.0,43.82234146152443
5314,175.74568000730565,386.9856203936942,19.642989199131826,167.2593917734312,120.89179850137653,26.45775048310682,-0.0,849.4206124782709,-0.0,46.737424761429864
5315,245.74568000730565,491.9049577525539,18.171571632392812,199.6870223075959,127.92160001657517,-0.0,-0.0,849.4206124782709,-0.0,46.737424761429864
5316,309.9531538719636,536.9065585883868,16.7001540656538,216.20702121169853,135.66095572591053,-0.0,-0.0,849.4206124782709,-0.0,46.737424761429864
5317,374.0757519914438,607.563321713981,16.028736498914785,216.20702121169853,144.02365947909317,-0.0,-0.0,812.5952766675085,-0.0,46.737424761429864
5318,411.7244917699874,641.4137646353296,15.95731893217577,216.20702121169853,146.68057150839792,-0.0,-0.0,764.3419258062268,-0.0,49.313068484039626
5319,414.0362185958255,637.8163244664677,16.485901365436757,216.20702121169853,147.09566377152737,-0.0,-0.0,711.5705503541542,-0.0,50.864390587224555
5320,392.6679716644362,602.0786513249991,17.314483798697744,204.3165700697529,142.84216600246356,-0.0,-0.0,651.2866864573648,-0.0,50.395926458345905
5321,357.7979241292376,538.7670359393385,18.34306623195873,183.61705935702022,133.5812386107628,-0.0,-0.0,584.5517352179081,-0.0,47.862233632570174
5322,312.48486291787697,463.63514505628655,18.771648665219715,144.24975599226275,120.17655775969897,-0.0,-0.0,498.1859472210246,-0.0,47.862233632570174
5323,260.95080170651636,385.68208993102405,18.0002310984807,91.6990526275053,103.32251520650748,-0.0,-0.0,392.448159224141,-0.0,47.862233632570174
5324,212.80214049515575,313.907870563551,18.328813531741687,45.25444926274781,85.46123861076279,-0.0,-0.0,297.16937122725744,-0.0,47.862233632570174
5325,169.56187928379512,253.33867065238553,-0.0,32.87114186299299,68.32996201501811,-0.0,-0.0,218.0285832303739,-0.0,47.862233632570174
5326,127.93021807243449,195.967245675301,1.4285824332609849,7.192338498235511,51.307621589486196,-0.0,-0.0,146.78679523349035,-0.0,47.862233632570174
5327,91.88375686107385,99.5056370554635,-0.0,-0.0,34.5440045682096,-0.0,-0.0,146.78679523349035,-0.0,46.01791394067436
5328,65.23267442781288,52.97585513387805,-0.0,-0.0,34.5440045682096,-0.0,-0.0,125.43447703599935,-0.0,30.64763680197004
5329,49.94782808158317,32.13899702647748,-0.0,-0.0,34.5440045682096,-0.0,-0.0,100.86500873101161,-0.0,17.893955407946567
5330,41.486181735353455,21.221647419837964,-0.0,-0.0,23.085855089079743,-0.0,-0.0,81.37454042602386,-0.0,17.893955407946567
5331,31.721435389123734,13.185643299141681,3.0142527002170443,-0.0,11.925855089079745,-0.0,-0.0,63.7850721210361,-0.0,18.849635716050756
5332,21.57098904289401,7.6499238406801595,2.24283513347803,-0.0,0.6779827486542107,15.947135511060608,-0.0,27.12746830498775,-0.0,19.405316024154942
5333,2.0659426966642833,-0.0,1.1714175667390148,-0.0,0.6779827486542107,15.947135511060608,-0.0,-0.0,-0.0,8.796102715237854
5334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,1.3095648655782952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5337,13.085422715191498,82.38293484105418,1.8486903715265584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5338,70.70621928876864,230.7412553600783,21.84869037152656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5339,139.2880073487138,430.7412553600783,41.84869037152656,23.92479970525538,-0.0,5.1223120051199516,-0.0,-0.0,-0.0,-0.0
5340,209.2880073487138,630.7412553600783,61.84869037152656,55.927932429486845,-0.0,5.1223120051199516,3.0,24.647733931602872,4.307154775254251,30.0
5341,279.2880073487138,830.7412553600783,60.0,110.0473298070406,27.086353766929623,5.1223120051199516,3.0,108.25305172229685,-0.0,5.380393663333962
5342,349.2880073487138,1030.7412553600784,80.0,171.156499346099,33.02075383858189,5.1223120051199516,3.0,108.25305172229685,-0.0,5.380393663333962
5343,385.7047461829424,1151.8745923291794,100.0,221.3143259790487,33.02075383858189,-0.0,3.0,108.25305172229685,-0.0,5.380393663333962
5344,389.55428191747893,1155.277676243751,120.0,221.3143259790487,33.02075383858189,-0.0,1.5837619047619085,108.25305172229685,-0.0,5.380393663333962
5345,384.88433484127717,1070.745541481379,117.32858243326099,147.62747699647102,24.221914893617026,-0.0,0.09752380952381667,93.12154255116096,-0.0,5.380393663333962
5346,354.29989298773376,946.0828917506817,113.95716486652198,29.77971549470655,12.684042553191489,-0.0,0.09752380952381667,91.94360768718465,-0.0,5.380393663333962
5347,285.60202582399216,808.065649557029,93.95716486652198,16.11557699647104,-0.0,-0.0,0.09752380952381667,59.42709038994737,-0.0,5.380393663333962
5348,219.54595866025056,662.4115419036502,73.95716486652198,5.030438498235519,-0.0,-0.0,0.09752380952381667,31.956573092710084,-0.0,5.380393663333962
5349,156.37721530603278,525.7023383469661,53.95716486652198,-0.0,-0.0,-0.0,-0.0,14.181055795472794,-0.0,5.380393663333962
5350,94.8909481422912,390.4279474927898,33.95716486652198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.380393663333962
5351,37.3702809785496,269.12397727345194,18.48912805759391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5352,23.407346114573297,179.56808567290375,18.48912805759391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5353,8.999546346229721,139.15529110053836,8.195863912968747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5354,8.999546346229721,88.67364477005555,8.195863912968747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5355,-0.0,58.08220245468506,8.195863912968747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5356,-0.0,23.39035077826707,8.195863912968747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
